-2.633592653589849,0.027282881805224028,0.9987671081753831
-2.632592653589849,0.027339074509403552,0.9987667892049117
-2.6315926535898493,0.027395281782292745,0.9987664694954611
-2.6305926535898494,0.02745150365762913,0.99876614904633
-2.6295926535898495,0.027507740169182178,0.998765827856815
-2.6285926535898496,0.027563991350753596,0.9987655059262113
-2.6275926535898497,0.0276202572361772,0.9987651832538121
-2.62659265358985,0.02767653785931933,0.9987648598389082
-2.62559265358985,0.027732833254078722,0.9987645356807896
-2.62459265358985,0.027789143454386562,0.9987642107787423
-2.62359265358985,0.027845468494206785,0.9987638851320533
-2.6225926535898503,0.027901808407535936,0.998763558740005
-2.6215926535898504,0.027958163228403384,0.9987632316018792
-2.6205926535898505,0.028014532990871352,0.9987629037169563
-2.6195926535898506,0.028070917729034972,0.9987625750845134
-2.6185926535898507,0.028127317477022483,0.9987622457038267
-2.617592653589851,0.028183732268995378,0.9987619155741696
-2.616592653589851,0.02824016213914814,0.9987615846948147
-2.615592653589851,0.02829660712170873,0.9987612530650316
-2.614592653589851,0.02835306725093846,0.9987609206840894
-2.6135926535898513,0.028409542561132244,0.9987605875512533
-2.6125926535898514,0.02846603308661848,0.9987602536657877
-2.6115926535898515,0.02852253886175908,0.998759919026955
-2.6105926535898516,0.028579059920950018,0.9987595836340158
-2.6095926535898517,0.02863559629862107,0.9987592474862275
-2.608592653589852,0.02869214802923565,0.9987589105828478
-2.607592653589852,0.028748715147291437,0.9987585729231306
-2.606592653589852,0.028805297687320496,0.9987582345063286
-2.605592653589852,0.02886189568388841,0.9987578953316917
-2.6045926535898523,0.02891850917159566,0.9987575553984696
-2.6035926535898524,0.02897513818507699,0.9987572147059072
-2.6025926535898525,0.029031782759001503,0.9987568732532507
-2.6015926535898526,0.02908844292807284,0.9987565310397412
-2.6005926535898527,0.029145118727029476,0.9987561880646212
-2.599592653589853,0.029201810190644405,0.9987558443271279
-2.598592653589853,0.029258517353725852,0.9987554998264984
-2.597592653589853,0.029315240251116537,0.9987551545619668
-2.596592653589853,0.029371978917694518,0.9987548085327669
-2.5955926535898532,0.029428733388372864,0.9987544617381277
-2.5945926535898534,0.02948550369809982,0.9987541141772786
-2.5935926535898535,0.029542289881858814,0.998753765849447
-2.5925926535898536,0.029599091974669107,0.9987534167538555
-2.5915926535898537,0.029655910011584945,0.9987530668897293
-2.590592653589854,0.02971274402769644,0.9987527162562867
-2.589592653589854,0.029769594058129376,0.9987523648527475
-2.588592653589854,0.029826460138045068,0.9987520126783269
-2.587592653589854,0.029883342302640878,0.9987516597322408
-2.5865926535898542,0.02994024058715042,0.9987513060136999
-2.5855926535898544,0.02999715502684261,0.9987509515219158
-2.5845926535898545,0.030054085657023163,0.9987505962560961
-2.5835926535898546,0.030111032513033785,0.9987502402154476
-2.5825926535898547,0.030167995630252385,0.9987498833991747
-2.581592653589855,0.030224975044093487,0.998749525806478
-2.580592653589855,0.030281970790008113,0.9987491674365588
-2.579592653589855,0.03033898290348371,0.9987488082886156
-2.578592653589855,0.030396011420044805,0.9987484483618431
-2.5775926535898552,0.03045305637525229,0.9987480876554355
-2.5765926535898553,0.030510117804704202,0.998747726168584
-2.5755926535898555,0.030567195744035464,0.9987473639004795
-2.5745926535898556,0.030624290228918293,0.9987470008503084
-2.5735926535898557,0.03068140129506175,0.9987466370172571
-2.572592653589856,0.03073852897821245,0.9987462724005087
-2.571592653589856,0.030795673314154403,0.9987459069992435
-2.570592653589856,0.03085283433870876,0.9987455408126423
-2.569592653589856,0.030910012087734473,0.9987451738398812
-2.5685926535898562,0.03096720659712827,0.9987448060801349
-2.5675926535898563,0.03102441790282435,0.998744437532577
-2.5665926535898564,0.031081646040795132,0.9987440681963777
-2.5655926535898566,0.031138891047050556,0.9987436980707057
-2.5645926535898567,0.031196152957638897,0.9987433271547276
-2.5635926535898568,0.03125343180864653,0.9987429554476074
-2.562592653589857,0.031310727636198014,0.9987425829485079
-2.561592653589857,0.031368040476456464,0.9987422096565879
-2.560592653589857,0.03142537036562317,0.9987418355710065
-2.559592653589857,0.03148271733993794,0.9987414606909194
-2.5585926535898573,0.03154008143567938,0.9987410850154798
-2.5575926535898574,0.031597462689164975,0.9987407085438385
-2.5565926535898575,0.03165486113675071,0.9987403312751456
-2.5555926535898577,0.03171227681483156,0.9987399532085486
-2.5545926535898578,0.03176970975984196,0.9987395743431914
-2.553592653589858,0.03182716000825476,0.9987391946782176
-2.552592653589858,0.03188462759658275,0.9987388142127676
-2.551592653589858,0.03194211256137769,0.9987384329459787
-2.550592653589858,0.03199961493923061,0.9987380508769881
-2.5495926535898583,0.032057134766772494,0.9987376680049301
-2.5485926535898584,0.0321146720806737,0.9987372843289356
-2.5475926535898585,0.032172226917644334,0.998736899848136
-2.5465926535898586,0.03222979931443442,0.9987365145616565
-2.5455926535898588,0.03228738930783382,0.998736128468623
-2.544592653589859,0.03234499693467247,0.9987357415681585
-2.543592653589859,0.03240262223182063,0.9987353538593848
-2.542592653589859,0.032460265236188446,0.9987349653414188
-2.541592653589859,0.032517925984726644,0.9987345760133775
-2.5405926535898593,0.03257560451442641,0.9987341858743752
-2.5395926535898594,0.03263330086231931,0.9987337949235235
-2.5385926535898595,0.03269101506547763,0.9987334031599325
-2.5375926535898596,0.032748747161014544,0.9987330105827086
-2.5365926535898597,0.03280649718608405,0.9987326171909575
-2.53559265358986,0.0328642651778807,0.998732222983782
-2.53459265358986,0.032922051173640825,0.9987318279602828
-2.53359265358986,0.03297985521064129,0.9987314321195576
-2.53259265358986,0.03303767732620044,0.9987310354607035
-2.5315926535898603,0.0330955175576781,0.998730637982813
-2.5305926535898604,0.03315337594247544,0.9987302396849788
-2.5295926535898605,0.03321125251803541,0.9987298405662893
-2.5285926535898606,0.03326914732184221,0.9987294406258319
-2.5275926535898607,0.03332706039142227,0.9987290398626907
-2.526592653589861,0.03338499176434387,0.998728638275949
-2.525592653589861,0.03344294147821701,0.9987282358646854
-2.524592653589861,0.033500909570693925,0.998727832627979
-2.523592653589861,0.03355889607946912,0.9987274285649047
-2.5225926535898613,0.03361690104227954,0.9987270236745365
-2.5215926535898614,0.03367492449690437,0.9987266179559432
-2.5205926535898615,0.03373296648116511,0.9987262114081947
-2.5195926535898616,0.03379102703292635,0.9987258040303567
-2.5185926535898617,0.033849106190095284,0.9987253958214928
-2.517592653589862,0.03390720399062172,0.9987249867806649
-2.516592653589862,0.03396532047249861,0.9987245769069317
-2.515592653589862,0.03402345567376188,0.998724166199352
-2.514592653589862,0.03408160963249097,0.9987237546569767
-2.5135926535898623,0.034139782386808135,0.9987233422788606
-2.5125926535898624,0.034197973974878934,0.9987229290640521
-2.5115926535898625,0.03425618443491314,0.9987225150115987
-2.5105926535898626,0.034314413805163285,0.9987221001205455
-2.5095926535898627,0.03437266212392629,0.9987216843899357
-2.508592653589863,0.03443092942954245,0.9987212678188091
-2.507592653589863,0.03448921576039615,0.998720850406203
-2.506592653589863,0.03454752115491588,0.9987204321511536
-2.505592653589863,0.0346058456515742,0.9987200130526924
-2.5045926535898633,0.03466418928888778,0.998719593109852
-2.5035926535898634,0.03472255210541792,0.9987191723216604
-2.5025926535898635,0.03478093413977038,0.9987187506871421
-2.5015926535898636,0.0348393354305953,0.9987183282053211
-2.5005926535898637,0.03489775601658752,0.9987179048752185
-2.499592653589864,0.034956195936487154,0.998717480695853
-2.498592653589864,0.035014655229078526,0.9987170556662402
-2.497592653589864,0.03507313393319151,0.9987166297853944
-2.496592653589864,0.035131632087701106,0.9987162030523266
-2.4955926535898643,0.03519014973152718,0.9987157754660453
-2.4945926535898644,0.03524868690363525,0.9987153470255573
-2.4935926535898645,0.03530724364303645,0.9987149177298658
-2.4925926535898646,0.03536581998878736,0.9987144875779724
-2.4915926535898647,0.035424415979990034,0.9987140565688769
-2.490592653589865,0.03548303165579263,0.9987136247015749
-2.489592653589865,0.035541667055389185,0.998713191975061
-2.488592653589865,0.035600322218019835,0.9987127583883262
-2.487592653589865,0.035658997182970664,0.9987123239403589
-2.4865926535898653,0.0357176919895743,0.9987118886301474
-2.4855926535898654,0.03577640667720953,0.9987114524566739
-2.4845926535898655,0.035835141285301866,0.9987110154189212
-2.4835926535898656,0.03589389585332316,0.9987105775158677
-2.4825926535898657,0.035952670420791956,0.998710138746491
-2.481592653589866,0.03601146502727436,0.9987096991097628
-2.480592653589866,0.03607027971238258,0.9987092586046569
-2.479592653589866,0.03612911451577622,0.998708817230141
-2.478592653589866,0.036187969477162074,0.9987083749851815
-2.4775926535898662,0.03624684463629454,0.9987079318687428
-2.4765926535898664,0.03630574003297471,0.9987074878797855
-2.4755926535898665,0.036364655707052156,0.9987070430172692
-2.4745926535898666,0.03642359169842313,0.9987065972801497
-2.4735926535898667,0.03648254804703262,0.9987061506673804
-2.472592653589867,0.03654152479287278,0.9987057031779122
-2.471592653589867,0.0366005219759841,0.9987052548106938
-2.470592653589867,0.03665953963645507,0.9987048055646717
-2.469592653589867,0.036718577814422636,0.9987043554387885
-2.4685926535898672,0.036777636550071977,0.9987039044319854
-2.4675926535898673,0.03683671588363667,0.9987034525432003
-2.4665926535898675,0.036895815855398965,0.9987029997713687
-2.4655926535898676,0.03695493650569001,0.9987025461154239
-2.4645926535898677,0.0370140778748895,0.9987020915742952
-2.463592653589868,0.0370732400034262,0.9987016361469109
-2.462592653589868,0.03713242293177817,0.9987011798321965
-2.461592653589868,0.03719162670047217,0.9987007226290743
-2.460592653589868,0.037250851350084796,0.9987002645364637
-2.4595926535898682,0.037310096921241924,0.9986998055532822
-2.4585926535898683,0.03736936345461896,0.9986993456784442
-2.4575926535898684,0.03742865099094107,0.9986988849108607
-2.4565926535898686,0.03748795957098286,0.9986984232494427
-2.4555926535898687,0.03754728923556947,0.998697960693095
-2.454592653589869,0.03760664002557568,0.9986974972407227
-2.453592653589869,0.037666011981926546,0.9986970328912259
-2.452592653589869,0.037725405145597385,0.9986965676435052
-2.451592653589869,0.037784819557613966,0.9986961014964535
-2.450592653589869,0.037844255259052786,0.9986956344489663
-2.4495926535898693,0.03790371229104056,0.9986951664999327
-2.4485926535898694,0.03796319069475522,0.9986946976482414
-2.4475926535898695,0.038022690511425476,0.9986942278927764
-2.4465926535898697,0.038082211782330906,0.9986937572324206
-2.4455926535898698,0.038141754548802594,0.9986932856660531
-2.44459265358987,0.038201318852222575,0.9986928131925519
-2.44359265358987,0.03826090473402425,0.9986923398107895
-2.44259265358987,0.03832051223569305,0.9986918655196386
-2.44159265358987,0.038380141398765694,0.9986913903179672
-2.4405926535898703,0.03843979226483071,0.9986909142046411
-2.4395926535898704,0.03849946487552842,0.9986904371785238
-2.4385926535898705,0.038559159272551706,0.9986899592384755
-2.4375926535898707,0.03861887549764488,0.9986894803833538
-2.4365926535898708,0.03867861359260521,0.9986890006120135
-2.435592653589871,0.038738373599281985,0.9986885199233059
-2.434592653589871,0.03879815555957702,0.9986880383160813
-2.433592653589871,0.038857959515445135,0.998687555789186
-2.432592653589871,0.038917785508893805,0.9986870723414634
-2.4315926535898713,0.03897763358198328,0.9986865879717539
-2.4305926535898714,0.039037503776827014,0.9986861026788957
-2.4295926535898715,0.03909739613559156,0.998685616461725
-2.4285926535898716,0.03915731070049721,0.9986851293190725
-2.4275926535898718,0.03921724751381689,0.998684641249769
-2.426592653589872,0.0392772066178778,0.9986841522526408
-2.425592653589872,0.03933718805506056,0.9986836623265117
-2.424592653589872,0.03939719186779984,0.9986831714702029
-2.423592653589872,0.039457218098583935,0.9986826796825314
-2.4225926535898723,0.03951726678995561,0.9986821869623146
-2.4215926535898724,0.039577337984511615,0.998681693308363
-2.4205926535898725,0.03963743172490309,0.9986811987194869
-2.4195926535898726,0.039697548053835775,0.9986807031944929
-2.4185926535898727,0.039757687014069926,0.9986802067321852
-2.417592653589873,0.03981784864842075,0.9986797093313636
-2.416592653589873,0.039878032999758076,0.9986792109908271
-2.415592653589873,0.03993824011100689,0.9986787117093696
-2.414592653589873,0.03999847002514762,0.9986782114857841
-2.4135926535898733,0.04005872278521542,0.99867771031886
-2.4125926535898734,0.04011899843430104,0.9986772082073833
-2.4115926535898735,0.04017929701555143,0.9986767051501368
-2.4105926535898736,0.04023961857216822,0.9986762011459009
-2.4095926535898737,0.040299963147409565,0.9986756961934541
-2.408592653589874,0.0403603307845894,0.99867519029157
-2.407592653589874,0.04042072152707796,0.9986746834390202
-2.406592653589874,0.04048113541830115,0.998674175634574
-2.405592653589874,0.040541572501741854,0.9986736668769957
-2.4045926535898743,0.04060203282093895,0.9986731571650487
-2.4035926535898744,0.04066251641948876,0.9986726464974929
-2.4025926535898745,0.040723023341043066,0.9986721348730836
-2.4015926535898746,0.04078355362931228,0.9986716222905764
-2.4005926535898747,0.04084410732806211,0.9986711087487204
-2.399592653589875,0.04090468448111693,0.9986705942462633
-2.398592653589875,0.040965285132357455,0.9986700787819502
-2.397592653589875,0.04102590932572234,0.9986695623545226
-2.396592653589875,0.041086557105208005,0.998669044962719
-2.3955926535898753,0.04114722851486806,0.9986685266052743
-2.3945926535898754,0.04120792359881456,0.998668007280921
-2.3935926535898755,0.041268642401217095,0.9986674869883889
-2.3925926535898756,0.0413293849663038,0.9986669657264041
-2.3915926535898757,0.041390151338361,0.9986664434936898
-2.390592653589876,0.041450941561733526,0.9986659202889657
-2.389592653589876,0.04151175568082459,0.9986653961109492
-2.388592653589876,0.041572593740096316,0.9986648709583545
-2.387592653589876,0.04163345578406993,0.998664344829892
-2.3865926535898763,0.04169434185732499,0.9986638177242702
-2.3855926535898764,0.041755252004501295,0.9986632896401924
-2.3845926535898765,0.04181618627029653,0.9986627605763617
-2.3835926535898766,0.04187714469946921,0.9986622305314746
-2.3825926535898767,0.041938127336836564,0.9986616995042282
-2.381592653589877,0.04199913422727575,0.9986611674933131
-2.380592653589877,0.04206016541572399,0.9986606344974197
-2.379592653589877,0.0421212209471784,0.9986601005152324
